20343.610227323563,29779.25618342992
20343.610227323563,29779.25618342992
20343.610227323563,29779.25618342992
20343.610227323563,29779.25618342992
20003.50075321471,29578.781339591776
20003.50075321471,29578.781339591776
20170.720067748047,29925.641148319337
20170.720067748047,29925.641148319337
20170.720067748047,29925.641148319337
20170.720067748047,29925.641148319337
20170.720067748047,29925.641148319337
20170.720067748047,29925.641148319337
20170.720067748047,29925.641148319337
20170.720067748047,29925.641148319337
20170.720067748047,29925.641148319337
20170.720067748047,29925.641148319337
20170.720067748047,29925.641148319337
20170.720067748047,29925.641148319337
20170.720067748047,29925.641148319337
20170.720067748047,29925.641148319337
20101.485061120293,29910.08058884572
19524.204790042164,29541.027271393094
19524.204790042164,29541.027271393094
19524.204790042164,29541.027271393094
19967.141122828474,29566.249310069034
19967.141122828474,29566.249310069034
19967.141122828474,29566.249310069034
20007.612583961916,29652.36994398227
20529.087685065388,29841.65287436444
20529.087685065388,29841.65287436444
20529.087685065388,29841.65287436444
20529.087685065388,29841.65287436444
19268.355664214123,29789.056346375437
19268.355664214123,29789.056346375437
19268.355664214123,29789.056346375437
19268.355664214123,29789.056346375437
19268.355664214123,29789.056346375437
19268.355664214123,29789.056346375437
19212.5156576872,29660.15329868447
19212.5156576872,29660.15329868447
19843.07437444084,29392.064801308512
19843.07437444084,29392.064801308512
19718.151811928627,29767.02367540913
19718.151811928627,29767.02367540913
19718.151811928627,29767.02367540913
19718.151811928627,29767.02367540913
19767.569884556335,29809.878859320528
19744.37145443654,30042.010847390313
19656.374015569796,29605.776676119003
19977.04459309359,30073.166919783285
19977.04459309359,30073.166919783285
19977.04459309359,30073.166919783285
19859.708245177568,30301.395437011743
19859.708245177568,30301.395437011743
19859.708245177568,30301.395437011743
19859.708245177568,30301.395437011743
19859.708245177568,30301.395437011743
19930.687435736487,30154.458480571317
19930.687435736487,30154.458480571317
19930.687435736487,30154.458480571317
19930.687435736487,30154.458480571317
19930.687435736487,30154.458480571317
19930.687435736487,30154.458480571317
19930.687435736487,30154.458480571317
19930.687435736487,30154.458480571317
19930.687435736487,30154.458480571317
19363.320908135338,30334.10054343541
19363.320908135338,30334.10054343541
19174.150136600798,29915.84010529498
19174.150136600798,29915.84010529498
19174.150136600798,29915.84010529498
19174.150136600798,29915.84010529498
19174.150136600798,29915.84010529498
19174.150136600798,29915.84010529498
19164.532950806446,29876.77514402446
19362.536884246514,30052.036014340236
19362.536884246514,30052.036014340236
19362.536884246514,30052.036014340236
19362.536884246514,30052.036014340236
19362.536884246514,30052.036014340236
19361.81386276117,30143.88700235916
19361.81386276117,30143.88700235916
19361.81386276117,30143.88700235916
19361.81386276117,30143.88700235916
20096.870298757338,30605.080979796076
19890.557712986585,30433.6368640117
19890.557712986585,30433.6368640117
19890.557712986585,30433.6368640117
19890.557712986585,30433.6368640117
19890.557712986585,30433.6368640117
19890.557712986585,30433.6368640117
19839.66224604263,29933.013328536632
19839.66224604263,29933.013328536632
20072.997847047678,30406.882277493118
20072.997847047678,30406.882277493118
20072.997847047678,30406.882277493118
20072.997847047678,30406.882277493118
20072.997847047678,30406.882277493118
20072.997847047678,30406.882277493118
20072.997847047678,30406.882277493118
20132.7400041961,30608.983373408282
20132.7400041961,30608.983373408282
20132.7400041961,30608.983373408282
20132.7400041961,30608.983373408282
20132.7400041961,30608.983373408282
20132.7400041961,30608.983373408282
20132.7400041961,30608.983373408282
20132.7400041961,30608.983373408282
20132.7400041961,30608.983373408282
20132.7400041961,30608.983373408282
20132.7400041961,30608.983373408282
20132.7400041961,30608.983373408282
19602.976603486673,30492.989717477096
19602.976603486673,30492.989717477096
19602.976603486673,30492.989717477096
19602.976603486673,30492.989717477096
19602.976603486673,30492.989717477096
19751.908928306806,30684.96553861452
19610.735062123924,30512.83605061029
19610.735062123924,30512.83605061029
19610.735062123924,30512.83605061029
19610.735062123924,30512.83605061029
19610.735062123924,30512.83605061029
19610.735062123924,30512.83605061029
19610.735062123924,30512.83605061029
19610.735062123924,30512.83605061029
19610.735062123924,30512.83605061029
19610.735062123924,30512.83605061029
19610.735062123924,30512.83605061029
19610.735062123924,30512.83605061029
19794.770523176834,30201.2453503189
19794.770523176834,30201.2453503189
19794.770523176834,30201.2453503189
19794.770523176834,30201.2453503189
19794.770523176834,30201.2453503189
19794.770523176834,30201.2453503189
19794.770523176834,30201.2453503189
19794.770523176834,30201.2453503189
19794.770523176834,30201.2453503189
19794.770523176834,30201.2453503189
19794.770523176834,30201.2453503189
19794.770523176834,30201.2453503189
19560.436739130735,29902.982448924675
19560.436739130735,29902.982448924675
19638.75696198745,29877.236589905795
19638.75696198745,29877.236589905795
19638.75696198745,29877.236589905795
19627.880334164787,29991.372106269817
19627.880334164787,29991.372106269817
20123.76336583257,30311.29145625358
19860.00214326573,29638.73352904197
19860.00214326573,29638.73352904197
19860.00214326573,29638.73352904197
19860.00214326573,29638.73352904197
19860.00214326573,29638.73352904197
20164.246597803576,29792.986949701364
20164.246597803576,29792.986949701364
20164.246597803576,29792.986949701364
20164.246597803576,29792.986949701364
20164.246597803576,29792.986949701364
20164.246597803576,29792.986949701364
20164.246597803576,29792.986949701364
20164.246597803576,29792.986949701364
20164.246597803576,29792.986949701364
20164.246597803576,29792.986949701364
20164.246597803576,29792.986949701364
20164.246597803576,29792.986949701364
20164.246597803576,29792.986949701364
20142.99919270113,29469.36955658015
20142.99919270113,29469.36955658015
20142.99919270113,29469.36955658015
19860.501552208985,29662.00138911006
19860.501552208985,29662.00138911006
19860.501552208985,29662.00138911006
19860.501552208985,29662.00138911006
19860.501552208985,29662.00138911006
19860.501552208985,29662.00138911006
19860.501552208985,29662.00138911006
19860.501552208985,29662.00138911006
19860.501552208985,29662.00138911006
19860.501552208985,29662.00138911006
19860.501552208985,29662.00138911006
19860.501552208985,29662.00138911006
19811.177859305048,29546.76033996287
19811.177859305048,29546.76033996287
20546.30526318857,30129.816154102376
20546.30526318857,30129.816154102376
20263.963107825282,30083.14078469985
20263.963107825282,30083.14078469985
19813.46191111828,29879.52535933589
20133.299058330304,29944.581950653443
20133.299058330304,29944.581950653443
20133.299058330304,29944.581950653443
19916.819563829198,29709.33653172084
19646.262892462062,29368.848563065556
19646.262892462062,29368.848563065556
19646.262892462062,29368.848563065556
19646.262892462062,29368.848563065556
19646.262892462062,29368.848563065556
19646.262892462062,29368.848563065556
19646.262892462062,29368.848563065556
19358.96497554995,29598.54288837969
19358.96497554995,29598.54288837969
19358.96497554995,29598.54288837969
19358.96497554995,29598.54288837969
19559.492936479586,29557.44647508879
19559.492936479586,29557.44647508879
19559.492936479586,29557.44647508879
19559.492936479586,29557.44647508879
19868.992877308305,29603.01846846187
19868.992877308305,29603.01846846187
19868.992877308305,29603.01846846187
19868.992877308305,29603.01846846187
19942.881997122695,29646.89782638631
19942.881997122695,29646.89782638631
19942.881997122695,29646.89782638631
19942.881997122695,29646.89782638631
19942.881997122695,29646.89782638631
19942.881997122695,29646.89782638631
19942.881997122695,29646.89782638631
19942.881997122695,29646.89782638631
20002.664978347533,29589.902295888558
20002.664978347533,29589.902295888558
20002.664978347533,29589.902295888558
19739.044383727996,29995.244415371486
19739.044383727996,29995.244415371486
20322.096945638223,29477.236316576804
20262.251341512154,29271.337348795587
19992.003289739754,29416.873639207282
19992.003289739754,29416.873639207282
19992.003289739754,29416.873639207282
19799.559464012964,29202.760783332866
19674.311952232267,29672.14058863053
19674.311952232267,29672.14058863053
19695.434774763333,29854.864765106347
20113.556777864495,30381.424051152833
19895.18639748939,30446.31819342007
19895.18639748939,30446.31819342007
19895.18639748939,30446.31819342007
20170.454702126775,30762.325169591382
20194.123876976126,30557.657749335285
20194.123876976126,30557.657749335285
20194.123876976126,30557.657749335285
20246.343076791,30081.965939435515
20246.343076791,30081.965939435515
20246.343076791,30081.965939435515
20246.343076791,30081.965939435515
20246.343076791,30081.965939435515
20246.343076791,30081.965939435515
20259.58402793721,30405.412018664185
20259.58402793721,30405.412018664185
20259.58402793721,30405.412018664185
19890.91306495075,29603.7783648872
19890.91306495075,29603.7783648872
19890.91306495075,29603.7783648872
19890.91306495075,29603.7783648872
19890.91306495075,29603.7783648872
19890.91306495075,29603.7783648872
19749.40691689063,30348.77615529467
19419.329851916715,30262.045615399125
19419.329851916715,30262.045615399125
19419.329851916715,30262.045615399125
19419.329851916715,30262.045615399125
19419.329851916715,30262.045615399125
19419.329851916715,30262.045615399125
19419.329851916715,30262.045615399125
19476.927227366985,30386.738343365843
19476.927227366985,30386.738343365843
19836.94814455241,30263.241961647
19905.123538011296,30163.83996329311
19738.350862628216,30126.392342822004
19738.350862628216,30126.392342822004
19738.350862628216,30126.392342822004
19738.350862628216,30126.392342822004
19738.350862628216,30126.392342822004
20038.003037762497,30409.278144100583
20038.003037762497,30409.278144100583
20038.003037762497,30409.278144100583
20038.003037762497,30409.278144100583
20038.003037762497,30409.278144100583
20038.003037762497,30409.278144100583
19698.094030050437,30260.019921983105
19705.29311159005,30105.41847083369
19705.29311159005,30105.41847083369
19705.29311159005,30105.41847083369
19705.29311159005,30105.41847083369
19705.29311159005,30105.41847083369
19843.793669358718,30133.051400075354
20274.948458852992,29663.893005229518
20274.948458852992,29663.893005229518
20111.65418226625,29737.66781055456
20111.65418226625,29737.66781055456
19627.35238708724,30022.449494841545
19627.35238708724,30022.449494841545
19627.35238708724,30022.449494841545
20018.506426695014,29953.531760552778
20018.506426695014,29953.531760552778
20018.506426695014,29953.531760552778
20018.506426695014,29953.531760552778
20018.506426695014,29953.531760552778
20018.506426695014,29953.531760552778
19798.62846717018,30069.71382357978
19798.62846717018,30069.71382357978
19798.62846717018,30069.71382357978
19798.62846717018,30069.71382357978
19798.62846717018,30069.71382357978
19798.62846717018,30069.71382357978
20416.937704145024,30001.654793572372
20416.937704145024,30001.654793572372
20416.937704145024,30001.654793572372
20416.937704145024,30001.654793572372
20416.937704145024,30001.654793572372
20416.937704145024,30001.654793572372
20416.937704145024,30001.654793572372
20416.937704145024,30001.654793572372
20416.937704145024,30001.654793572372
20416.937704145024,30001.654793572372
20196.110255973806,30367.49978147825
20256.243315962278,30242.42341760283
19461.045212486537,30410.30115668979
20175.06665858044,29327.056453484278
20949.763069554185,30372.844696179814
20949.763069554185,30372.844696179814
20949.763069554185,30372.844696179814
20949.763069554185,30372.844696179814
19419.80684888455,30272.67126993051
19419.80684888455,30272.67126993051
19419.80684888455,30272.67126993051
19419.80684888455,30272.67126993051
19419.80684888455,30272.67126993051
19419.80684888455,30272.67126993051
19922.626834824303,30175.384449326604
19922.626834824303,30175.384449326604
19922.626834824303,30175.384449326604
19922.626834824303,30175.384449326604
19922.626834824303,30175.384449326604
