0.0651340809662946,0.14445169296639304,0.19909836930539362
0.0651340809662946,0.14445169296639304,0.19909836930539362
0.06487809952156438,0.1495022473676298,0.2043782174057821
0.06487809952156438,0.1495022473676298,0.2043782174057821
0.06487809952156438,0.1495022473676298,0.2043782174057821
0.06487809952156438,0.1495022473676298,0.2043782174057821
0.06487809952156438,0.1495022473676298,0.2043782174057821
0.06487809952156438,0.1495022473676298,0.2043782174057821
0.06865814688303153,0.15479674266096138,0.20686058771025473
0.06865814688303153,0.15479674266096138,0.20686058771025473
0.06865814688303153,0.15479674266096138,0.20686058771025473
0.06865814688303153,0.15479674266096138,0.20686058771025473
0.06879649509203875,0.14732091347843543,0.19101831900711716
0.06879649509203875,0.14732091347843543,0.19101831900711716
0.06879649509203875,0.14732091347843543,0.19101831900711716
0.06879649509203875,0.14732091347843543,0.19101831900711716
0.06879649509203875,0.14732091347843543,0.19101831900711716
0.06879649509203875,0.14732091347843543,0.19101831900711716
0.06607467277060479,0.14461297078918753,0.19539913508871695
0.06607467277060479,0.14461297078918753,0.19539913508871695
0.06607467277060479,0.14461297078918753,0.19539913508871695
0.06607467277060479,0.14461297078918753,0.19539913508871695
0.06607467277060479,0.14461297078918753,0.19539913508871695
0.06607467277060479,0.14461297078918753,0.19539913508871695
0.06232919852872724,0.13353547805194713,0.19774614494503723
0.06232919852872724,0.13353547805194713,0.19774614494503723
0.0749385399009901,0.14548740495677925,0.20087792712234132
0.07894902086235284,0.1502244005381566,0.20305614345115763
0.07894902086235284,0.1502244005381566,0.20305614345115763
0.07894902086235284,0.1502244005381566,0.20305614345115763
0.07894902086235284,0.1502244005381566,0.20305614345115763
0.07894902086235284,0.1502244005381566,0.20305614345115763
0.07067140074872139,0.141134449226287,0.19004357822902695
0.07802704312662348,0.14876571467038502,0.19798070829797265
0.07802704312662348,0.14876571467038502,0.19798070829797265
0.07802704312662348,0.14876571467038502,0.19798070829797265
0.0749842593590139,0.1298818587144306,0.18752938806989314
0.06546744390124087,0.1281307052856017,0.20466730086763382
0.06546744390124087,0.1281307052856017,0.20466730086763382
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06735823848571632,0.12416330715128648,0.20090517185686182
0.06523149925362624,0.1367184350317948,0.20464949269649843
0.06523149925362624,0.1367184350317948,0.20464949269649843
0.06523149925362624,0.1367184350317948,0.20464949269649843
0.06523149925362624,0.1367184350317948,0.20464949269649843
0.06523149925362624,0.1367184350317948,0.20464949269649843
0.0603532567808176,0.1341458706994709,0.20471621499110573
0.0603532567808176,0.1341458706994709,0.20471621499110573
0.059486144998087874,0.1377598107097432,0.21032428448125365
0.059486144998087874,0.1377598107097432,0.21032428448125365
0.059486144998087874,0.1377598107097432,0.21032428448125365
0.059486144998087874,0.1377598107097432,0.21032428448125365
0.059486144998087874,0.1377598107097432,0.21032428448125365
0.059486144998087874,0.1377598107097432,0.21032428448125365
0.059486144998087874,0.1377598107097432,0.21032428448125365
0.059486144998087874,0.1377598107097432,0.21032428448125365
0.068534334690955,0.14621320636717508,0.1909825745819202
0.068534334690955,0.14621320636717508,0.1909825745819202
0.068534334690955,0.14621320636717508,0.1909825745819202
0.068534334690955,0.14621320636717508,0.1909825745819202
0.06413917390632813,0.1448239790358581,0.2129441584752933
0.06413917390632813,0.1448239790358581,0.2129441584752933
0.06413917390632813,0.1448239790358581,0.2129441584752933
0.06704162122913619,0.155316177243588,0.1983493437629407
0.06704162122913619,0.155316177243588,0.1983493437629407
0.06729810117331252,0.15085107939278458,0.2017604778751166
0.06729810117331252,0.15085107939278458,0.2017604778751166
0.06729810117331252,0.15085107939278458,0.2017604778751166
0.06729810117331252,0.15085107939278458,0.2017604778751166
0.06729810117331252,0.15085107939278458,0.2017604778751166
0.06879062670946995,0.15145537399193953,0.20872949181292355
0.06879062670946995,0.15145537399193953,0.20872949181292355
0.06879062670946995,0.15145537399193953,0.20872949181292355
0.06879062670946995,0.15145537399193953,0.20872949181292355
0.06879062670946995,0.15145537399193953,0.20872949181292355
0.06879062670946995,0.15145537399193953,0.20872949181292355
0.06879062670946995,0.15145537399193953,0.20872949181292355
0.06879062670946995,0.15145537399193953,0.20872949181292355
0.06879062670946995,0.15145537399193953,0.20872949181292355
0.06879062670946995,0.15145537399193953,0.20872949181292355
0.06879062670946995,0.15145537399193953,0.20872949181292355
0.06879062670946995,0.15145537399193953,0.20872949181292355
0.06624979247289635,0.13968198075114394,0.21421967423087998
0.06840346381688342,0.13375682988386126,0.20534904155510583
0.06606541816768821,0.13680030965162301,0.21641463312337328
0.06606541816768821,0.13680030965162301,0.21641463312337328
0.06606541816768821,0.13680030965162301,0.21641463312337328
0.06606541816768821,0.13680030965162301,0.21641463312337328
0.068201106822107,0.1366582043931303,0.20129268044131715
0.068201106822107,0.1366582043931303,0.20129268044131715
0.06415205728482025,0.13691526099369677,0.21797380929212584
0.06415205728482025,0.13691526099369677,0.21797380929212584
0.06415205728482025,0.13691526099369677,0.21797380929212584
0.06967646573347942,0.13272186196081645,0.19859501673603022
0.06611488143745083,0.13372229471975888,0.20854287901825966
0.06611488143745083,0.13372229471975888,0.20854287901825966
0.06148879710983754,0.12062980733343812,0.18826637282862366
0.06097771814555624,0.12501812332402776,0.18633407796791582
0.06097771814555624,0.12501812332402776,0.18633407796791582
0.057059879367419755,0.1334971074559973,0.1931407895614093
0.057059879367419755,0.1334971074559973,0.1931407895614093
0.057059879367419755,0.1334971074559973,0.1931407895614093
0.057059879367419755,0.1334971074559973,0.1931407895614093
0.05536353552373328,0.134175291391524,0.20382141477578314
0.05536353552373328,0.134175291391524,0.20382141477578314
0.05536353552373328,0.134175291391524,0.20382141477578314
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.05366290926379998,0.13169003491694434,0.18655710710891438
0.06028401113295738,0.1349657555801351,0.20870986719468346
0.06565012495095905,0.14835929332997536,0.2107568094243103
0.06565012495095905,0.14835929332997536,0.2107568094243103
0.06565012495095905,0.14835929332997536,0.2107568094243103
0.06565012495095905,0.14835929332997536,0.2107568094243103
0.06565012495095905,0.14835929332997536,0.2107568094243103
0.06565012495095905,0.14835929332997536,0.2107568094243103
0.06741144463365134,0.15158898779298752,0.20565537211806492
0.06741144463365134,0.15158898779298752,0.20565537211806492
0.06741144463365134,0.15158898779298752,0.20565537211806492
0.06741144463365134,0.15158898779298752,0.20565537211806492
0.06637832594635037,0.14465789164598564,0.2056605071267278
0.06637832594635037,0.14465789164598564,0.2056605071267278
0.06946616253479639,0.1399660309437219,0.19984830559895003
0.06946616253479639,0.1399660309437219,0.19984830559895003
0.0704393601951289,0.14741934068358487,0.20390678762597145
0.0704393601951289,0.14741934068358487,0.20390678762597145
0.0704393601951289,0.14741934068358487,0.20390678762597145
0.0704393601951289,0.14741934068358487,0.20390678762597145
0.07680379368700976,0.15314589593401504,0.2143882327834508
0.06773453150926997,0.13384179213809413,0.20324818783968654
0.06773453150926997,0.13384179213809413,0.20324818783968654
0.07439957953544246,0.14000091717812843,0.20550209765480767
0.07877815625313855,0.14121994608308014,0.2128866569907417
0.07849272111948982,0.13905740456550125,0.219714720666232
0.07849272111948982,0.13905740456550125,0.219714720666232
0.07849272111948982,0.13905740456550125,0.219714720666232
0.07849272111948982,0.13905740456550125,0.219714720666232
0.08447966760731428,0.13816209350204042,0.20951136806736093
0.08447966760731428,0.13816209350204042,0.20951136806736093
0.08447966760731428,0.13816209350204042,0.20951136806736093
0.08447966760731428,0.13816209350204042,0.20951136806736093
0.08447966760731428,0.13816209350204042,0.20951136806736093
0.08447966760731428,0.13816209350204042,0.20951136806736093
0.08447966760731428,0.13816209350204042,0.20951136806736093
0.08447966760731428,0.13816209350204042,0.20951136806736093
0.0823139086456806,0.1354310256978503,0.2070555340471404
0.06770896457806028,0.13161967493446994,0.21118042904563084
0.06907421002471317,0.13307444293451154,0.2087786389258408
0.06907421002471317,0.13307444293451154,0.2087786389258408
0.06907421002471317,0.13307444293451154,0.2087786389258408
0.06907421002471317,0.13307444293451154,0.2087786389258408
0.07269488840342331,0.1413380815235709,0.20890333568789216
0.07269488840342331,0.1413380815235709,0.20890333568789216
0.07269488840342331,0.1413380815235709,0.20890333568789216
0.07269488840342331,0.1413380815235709,0.20890333568789216
0.07269488840342331,0.1413380815235709,0.20890333568789216
0.06775810802914549,0.14229612155420737,0.19682303710590382
0.06775810802914549,0.14229612155420737,0.19682303710590382
0.06775810802914549,0.14229612155420737,0.19682303710590382
0.06775810802914549,0.14229612155420737,0.19682303710590382
0.06775810802914549,0.14229612155420737,0.19682303710590382
0.06775810802914549,0.14229612155420737,0.19682303710590382
0.06775810802914549,0.14229612155420737,0.19682303710590382
0.06775810802914549,0.14229612155420737,0.19682303710590382
0.06775810802914549,0.14229612155420737,0.19682303710590382
0.06775810802914549,0.14229612155420737,0.19682303710590382
0.06775810802914549,0.14229612155420737,0.19682303710590382
0.08675125102763487,0.137664590309476,0.19530057029559014
0.08675125102763487,0.137664590309476,0.19530057029559014
0.08675125102763487,0.137664590309476,0.19530057029559014
0.08675125102763487,0.137664590309476,0.19530057029559014
0.08675125102763487,0.137664590309476,0.19530057029559014
0.08675125102763487,0.137664590309476,0.19530057029559014
0.08675125102763487,0.137664590309476,0.19530057029559014
0.08675125102763487,0.137664590309476,0.19530057029559014
0.08675125102763487,0.137664590309476,0.19530057029559014
0.08675125102763487,0.137664590309476,0.19530057029559014
0.08675125102763487,0.137664590309476,0.19530057029559014
0.08675125102763487,0.137664590309476,0.19530057029559014
0.08675125102763487,0.137664590309476,0.19530057029559014
0.08675125102763487,0.137664590309476,0.19530057029559014
0.07922064172294524,0.1490555648364191,0.2035179841526834
0.07922064172294524,0.1490555648364191,0.2035179841526834
0.08560790219741223,0.14389324690738853,0.20084047711594166
0.08824536625176573,0.15103886647497466,0.20833593258957442
0.08824536625176573,0.15103886647497466,0.20833593258957442
0.0846183329123674,0.14818446081773415,0.2047511032667388
0.0846183329123674,0.14818446081773415,0.2047511032667388
0.0846183329123674,0.14818446081773415,0.2047511032667388
0.0846183329123674,0.14818446081773415,0.2047511032667388
0.0846183329123674,0.14818446081773415,0.2047511032667388
0.0846183329123674,0.14818446081773415,0.2047511032667388
0.0747144427514643,0.15099786836886275,0.21468431696315515
0.0747144427514643,0.15099786836886275,0.21468431696315515
0.07234138865090224,0.16076039157581673,0.22568066376587065
0.07234138865090224,0.16076039157581673,0.22568066376587065
0.0694299951460951,0.15678635095198465,0.21368294512943226
0.0694299951460951,0.15678635095198465,0.21368294512943226
0.0694299951460951,0.15678635095198465,0.21368294512943226
0.06395248991872804,0.1479906704192462,0.20880181702262315
0.06395248991872804,0.1479906704192462,0.20880181702262315
0.06395248991872804,0.1479906704192462,0.20880181702262315
0.06358808292892235,0.1451681466447268,0.20259506686426343
0.06358808292892235,0.1451681466447268,0.20259506686426343
0.06358808292892235,0.1451681466447268,0.20259506686426343
0.06358808292892235,0.1451681466447268,0.20259506686426343
