531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
650445.3419146286,0.24893830290095229,0.8480050879547244,2.628440195673608,0.01351443554985809
650445.3419146286,0.24893830290095229,0.8480050879547244,2.628440195673608,0.01351443554985809
650445.3419146286,0.24893830290095229,0.8480050879547244,2.628440195673608,0.01351443554985809
650445.3419146286,0.24893830290095229,0.8480050879547244,2.628440195673608,0.01351443554985809
650445.3419146286,0.24893830290095229,0.8480050879547244,2.628440195673608,0.01351443554985809
650445.3419146286,0.24893830290095229,0.8480050879547244,2.628440195673608,0.01351443554985809
650445.3419146286,0.24893830290095229,0.8480050879547244,2.628440195673608,0.01351443554985809
650445.3419146286,0.24893830290095229,0.8480050879547244,2.628440195673608,0.01351443554985809
650445.3419146286,0.24893830290095229,0.8480050879547244,2.628440195673608,0.01351443554985809
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
696416.8664077434,0.2579563176891071,0.8615637460917814,2.9435502719686473,0.013431799019849509
694270.248094749,0.2681709356182267,0.8739678351352443,3.965521862705505,0.014241734566367547
694270.248094749,0.2681709356182267,0.8739678351352443,3.965521862705505,0.014241734566367547
694270.248094749,0.2681709356182267,0.8739678351352443,3.965521862705505,0.014241734566367547
694270.248094749,0.2681709356182267,0.8739678351352443,3.965521862705505,0.014241734566367547
694270.248094749,0.2681709356182267,0.8739678351352443,3.965521862705505,0.014241734566367547
694270.248094749,0.2681709356182267,0.8739678351352443,3.965521862705505,0.014241734566367547
694270.248094749,0.2681709356182267,0.8739678351352443,3.965521862705505,0.014241734566367547
694270.248094749,0.2681709356182267,0.8739678351352443,3.965521862705505,0.014241734566367547
694270.248094749,0.2681709356182267,0.8739678351352443,3.965521862705505,0.014241734566367547
694270.248094749,0.2681709356182267,0.8739678351352443,3.965521862705505,0.014241734566367547
694270.248094749,0.2681709356182267,0.8739678351352443,3.965521862705505,0.014241734566367547
694270.248094749,0.2681709356182267,0.8739678351352443,3.965521862705505,0.014241734566367547
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
733517.7191091947,0.29678945208690477,0.901262591123495,3.7053621957716825,0.014126115914501509
