4.316117399515349,1.3132394559474085,0.9907309190512638
4.316117399515349,1.3132394559474085,0.9907309190512638
4.316117399515349,1.3132394559474085,0.9907309190512638
4.316117399515349,1.3132394559474085,0.9907309190512638
4.316117399515349,1.3132394559474085,0.9907309190512638
4.316117399515349,1.3132394559474085,0.9907309190512638
4.316117399515349,1.3132394559474085,0.9907309190512638
3.3494127213220204,0.7643526342847453,0.9523271551381465
3.3494127213220204,0.7643526342847453,0.9523271551381465
3.3494127213220204,0.7643526342847453,0.9523271551381465
3.3494127213220204,0.7643526342847453,0.9523271551381465
3.3494127213220204,0.7643526342847453,0.9523271551381465
3.3494127213220204,0.7643526342847453,0.9523271551381465
4.5159364099188,1.421630762615687,0.988206490798156
4.5159364099188,1.421630762615687,0.988206490798156
4.5159364099188,1.421630762615687,0.988206490798156
4.5159364099188,1.421630762615687,0.988206490798156
4.5159364099188,1.421630762615687,0.988206490798156
4.5159364099188,1.421630762615687,0.988206490798156
4.5159364099188,1.421630762615687,0.988206490798156
4.5159364099188,1.421630762615687,0.988206490798156
4.5159364099188,1.421630762615687,0.988206490798156
4.5159364099188,1.421630762615687,0.988206490798156
4.5159364099188,1.421630762615687,0.988206490798156
4.5159364099188,1.421630762615687,0.988206490798156
4.5159364099188,1.421630762615687,0.988206490798156
4.5159364099188,1.421630762615687,0.988206490798156
3.465077259644729,0.8094294855263371,1.0125322285798315
3.465077259644729,0.8094294855263371,1.0125322285798315
3.465077259644729,0.8094294855263371,1.0125322285798315
4.930146867084972,1.5597787649318833,0.936125504023209
4.930146867084972,1.5597787649318833,0.936125504023209
5.635596790445393,1.8965157060250952,0.979828804186152
5.635596790445393,1.8965157060250952,0.979828804186152
5.635596790445393,1.8965157060250952,0.979828804186152
5.488188478474752,1.810339173008498,0.9592617052528702
5.184494975850286,1.6723846706296241,0.9273889876508433
5.184494975850286,1.6723846706296241,0.9273889876508433
5.184494975850286,1.6723846706296241,0.9273889876508433
5.184494975850286,1.6723846706296241,0.9273889876508433
5.184494975850286,1.6723846706296241,0.9273889876508433
5.184494975850286,1.6723846706296241,0.9273889876508433
5.184494975850286,1.6723846706296241,0.9273889876508433
5.184494975850286,1.6723846706296241,0.9273889876508433
5.184494975850286,1.6723846706296241,0.9273889876508433
5.521860610870729,1.8348729353925939,0.9767124256761347
4.617827294976833,1.3445377116605641,1.0876082912685088
3.1200924803927297,0.7720142087336159,1.0608468074667134
3.1200924803927297,0.7720142087336159,1.0608468074667134
3.1200924803927297,0.7720142087336159,1.0608468074667134
3.1200924803927297,0.7720142087336159,1.0608468074667134
3.1200924803927297,0.7720142087336159,1.0608468074667134
5.465174632256639,1.5204358898051755,1.1937120774703638
4.718836876715213,0.9561171945392983,1.2488813381935737
4.718836876715213,0.9561171945392983,1.2488813381935737
4.208919702986027,0.7299883916417398,1.1936503976848232
4.0294040136784215,0.7708304064308504,1.1932073042549114
3.6515847502758154,0.9289997292290998,1.012223127129413
3.6515847502758154,0.9289997292290998,1.012223127129413
3.6515847502758154,0.9289997292290998,1.012223127129413
3.6515847502758154,0.9289997292290998,1.012223127129413
3.6515847502758154,0.9289997292290998,1.012223127129413
3.9924700689454755,1.0724810859229719,1.004957627269422
3.9924700689454755,1.0724810859229719,1.004957627269422
3.9924700689454755,1.0724810859229719,1.004957627269422
3.9924700689454755,1.0724810859229719,1.004957627269422
3.9924700689454755,1.0724810859229719,1.004957627269422
3.9924700689454755,1.0724810859229719,1.004957627269422
3.9924700689454755,1.0724810859229719,1.004957627269422
3.9924700689454755,1.0724810859229719,1.004957627269422
3.9924700689454755,1.0724810859229719,1.004957627269422
3.9924700689454755,1.0724810859229719,1.004957627269422
4.573981605770552,1.3631681379404186,1.0385181763960676
4.573981605770552,1.3631681379404186,1.0385181763960676
4.573981605770552,1.3631681379404186,1.0385181763960676
4.573981605770552,1.3631681379404186,1.0385181763960676
4.573981605770552,1.3631681379404186,1.0385181763960676
4.573981605770552,1.3631681379404186,1.0385181763960676
5.077153226536324,1.6614070844682507,1.0218274737274777
5.077153226536324,1.6614070844682507,1.0218274737274777
5.077153226536324,1.6614070844682507,1.0218274737274777
5.077153226536324,1.6614070844682507,1.0218274737274777
4.3672343178116915,1.3852543036892584,1.002323935787609
4.3672343178116915,1.3852543036892584,1.002323935787609
4.3672343178116915,1.3852543036892584,1.002323935787609
4.3672343178116915,1.3852543036892584,1.002323935787609
4.3672343178116915,1.3852543036892584,1.002323935787609
4.3672343178116915,1.3852543036892584,1.002323935787609
5.073397378336411,1.5615421526889077,0.9632575363500943
5.073397378336411,1.5615421526889077,0.9632575363500943
5.073397378336411,1.5615421526889077,0.9632575363500943
5.073397378336411,1.5615421526889077,0.9632575363500943
5.073397378336411,1.5615421526889077,0.9632575363500943
5.073397378336411,1.5615421526889077,0.9632575363500943
5.073397378336411,1.5615421526889077,0.9632575363500943
5.073397378336411,1.5615421526889077,0.9632575363500943
5.073397378336411,1.5615421526889077,0.9632575363500943
5.073397378336411,1.5615421526889077,0.9632575363500943
5.073397378336411,1.5615421526889077,0.9632575363500943
5.073397378336411,1.5615421526889077,0.9632575363500943
5.6056971348047195,1.9235760966553392,1.0357135608038195
5.6056971348047195,1.9235760966553392,1.0357135608038195
5.6056971348047195,1.9235760966553392,1.0357135608038195
5.6056971348047195,1.9235760966553392,1.0357135608038195
3.337552653601345,0.8545861753517967,1.051546870093319
4.461233264587358,1.409111513087147,1.093737226137266
4.603194329405642,1.3914088740463129,1.1305908744391104
4.2041418101649555,1.3149540460180043,1.060177484099651
4.2041418101649555,1.3149540460180043,1.060177484099651
4.2041418101649555,1.3149540460180043,1.060177484099651
5.184966702254166,1.7283974337113304,1.1019034878566507
4.913931943193163,1.7478167940537264,1.2751295053542853
4.8375995142901145,1.4461824742149847,1.4473836193911709
4.8375995142901145,1.4461824742149847,1.4473836193911709
4.8375995142901145,1.4461824742149847,1.4473836193911709
3.2722382315085135,0.8317162161259737,1.3789142968175276
5.4047502047355,1.9876932260152775,1.120209008427744
5.4047502047355,1.9876932260152775,1.120209008427744
5.4047502047355,1.9876932260152775,1.120209008427744
5.4047502047355,1.9876932260152775,1.120209008427744
5.4047502047355,1.9876932260152775,1.120209008427744
5.583807648219317,1.9400473556173239,1.2233666478706193
4.733605679802487,1.6166301386237487,1.1576108377826952
4.733605679802487,1.6166301386237487,1.1576108377826952
4.951892855595308,1.7626824470352116,1.323967114296239
4.951892855595308,1.7626824470352116,1.323967114296239
4.168329037679193,1.3238648962840636,1.4304122061065205
4.168329037679193,1.3238648962840636,1.4304122061065205
4.168329037679193,1.3238648962840636,1.4304122061065205
4.168329037679193,1.3238648962840636,1.4304122061065205
4.168329037679193,1.3238648962840636,1.4304122061065205
4.168329037679193,1.3238648962840636,1.4304122061065205
4.168329037679193,1.3238648962840636,1.4304122061065205
3.6478272993404,0.9250606679382035,1.2379475330816256
4.699759407765912,1.383502646825708,1.3959841778878788
5.5290094516885215,1.5725633325704689,1.3456614364773976
5.819568195155438,1.738853505919051,1.2677855195794672
5.819568195155438,1.738853505919051,1.2677855195794672
4.8829298612038485,1.1045596515756342,1.1871408056344797
4.8829298612038485,1.1045596515756342,1.1871408056344797
5.094917729250925,1.32059580396162,1.2020343400582325
5.567805968931531,1.3210312413812173,1.1928083126379967
5.567805968931531,1.3210312413812173,1.1928083126379967
5.719494007577186,1.372917029282406,1.3416466775699802
4.221275100373761,0.8706103421916279,1.2984399235533415
4.221275100373761,0.8706103421916279,1.2984399235533415
4.171048789199715,1.2042842399830747,1.0521223552580836
4.171048789199715,1.2042842399830747,1.0521223552580836
4.171048789199715,1.2042842399830747,1.0521223552580836
4.508859877744859,1.3813463772478094,1.0567002700063262
4.508859877744859,1.3813463772478094,1.0567002700063262
4.508859877744859,1.3813463772478094,1.0567002700063262
4.508859877744859,1.3813463772478094,1.0567002700063262
4.508859877744859,1.3813463772478094,1.0567002700063262
4.508859877744859,1.3813463772478094,1.0567002700063262
4.55865901107378,1.200174269863178,0.9446715974029605
4.55865901107378,1.200174269863178,0.9446715974029605
4.55865901107378,1.200174269863178,0.9446715974029605
4.55865901107378,1.200174269863178,0.9446715974029605
3.6436140757420787,0.9578097314298817,1.0728024537641163
3.6436140757420787,0.9578097314298817,1.0728024537641163
3.6436140757420787,0.9578097314298817,1.0728024537641163
3.6436140757420787,0.9578097314298817,1.0728024537641163
4.268640236357843,1.286179031658739,1.0507519536816443
4.268640236357843,1.286179031658739,1.0507519536816443
4.268640236357843,1.286179031658739,1.0507519536816443
4.268640236357843,1.286179031658739,1.0507519536816443
5.150799490343253,1.8540748030623542,1.0508733306505795
5.150799490343253,1.8540748030623542,1.0508733306505795
5.150799490343253,1.8540748030623542,1.0508733306505795
5.150799490343253,1.8540748030623542,1.0508733306505795
5.150799490343253,1.8540748030623542,1.0508733306505795
5.150799490343253,1.8540748030623542,1.0508733306505795
5.150799490343253,1.8540748030623542,1.0508733306505795
5.150799490343253,1.8540748030623542,1.0508733306505795
5.150799490343253,1.8540748030623542,1.0508733306505795
5.150799490343253,1.8540748030623542,1.0508733306505795
5.150799490343253,1.8540748030623542,1.0508733306505795
5.150799490343253,1.8540748030623542,1.0508733306505795
5.150799490343253,1.8540748030623542,1.0508733306505795
5.150799490343253,1.8540748030623542,1.0508733306505795
5.150799490343253,1.8540748030623542,1.0508733306505795
5.430761086721757,1.6996654568588379,1.1949188353626685
5.430761086721757,1.6996654568588379,1.1949188353626685
5.430761086721757,1.6996654568588379,1.1949188353626685
6.319844085647201,1.9520388164792868,1.3742285141793862
6.319844085647201,1.9520388164792868,1.3742285141793862
5.949568545680563,1.9613773355343196,1.2959542464473444
5.949568545680563,1.9613773355343196,1.2959542464473444
5.149016802112963,1.5165337685838267,1.2800481392989855
5.149016802112963,1.5165337685838267,1.2800481392989855
5.149016802112963,1.5165337685838267,1.2800481392989855
4.785698423897146,1.4970761584856538,1.2621378166543715
4.199679915051797,1.1683202419418146,1.3603355204343845
5.48957235306812,1.7464917028787916,1.4677241857592513
5.48957235306812,1.7464917028787916,1.4677241857592513
5.133531406541861,1.7519556329999209,1.2362741855129982
5.133531406541861,1.7519556329999209,1.2362741855129982
5.133531406541861,1.7519556329999209,1.2362741855129982
5.133531406541861,1.7519556329999209,1.2362741855129982
5.133531406541861,1.7519556329999209,1.2362741855129982
4.830423928454535,1.5126698918953974,1.2756425452429132
4.830423928454535,1.5126698918953974,1.2756425452429132
4.830423928454535,1.5126698918953974,1.2756425452429132
4.830423928454535,1.5126698918953974,1.2756425452429132
6.242547021712085,1.8167857012505826,1.2593676686458954
6.242547021712085,1.8167857012505826,1.2593676686458954
6.242547021712085,1.8167857012505826,1.2593676686458954
6.242547021712085,1.8167857012505826,1.2593676686458954
4.960384977232399,1.30730123024186,1.201044369711492
4.960384977232399,1.30730123024186,1.201044369711492
6.3205352482917325,1.8196647542509066,1.188077665617422
5.554256727931695,1.3809667364133582,1.2089131293404236
5.554256727931695,1.3809667364133582,1.2089131293404236
5.554256727931695,1.3809667364133582,1.2089131293404236
5.554256727931695,1.3809667364133582,1.2089131293404236
5.554256727931695,1.3809667364133582,1.2089131293404236
5.554256727931695,1.3809667364133582,1.2089131293404236
5.758085711707925,1.7496311070410433,1.1954839901544505
5.758085711707925,1.7496311070410433,1.1954839901544505
5.758085711707925,1.7496311070410433,1.1954839901544505
5.758085711707925,1.7496311070410433,1.1954839901544505
5.758085711707925,1.7496311070410433,1.1954839901544505
5.758085711707925,1.7496311070410433,1.1954839901544505
5.758085711707925,1.7496311070410433,1.1954839901544505
5.758085711707925,1.7496311070410433,1.1954839901544505
4.453126149559078,1.257675599794137,1.353773318122851
4.890692789306691,1.7843038286516901,1.2872026921122912
4.890692789306691,1.7843038286516901,1.2872026921122912
4.890692789306691,1.7843038286516901,1.2872026921122912
4.890692789306691,1.7843038286516901,1.2872026921122912
4.890692789306691,1.7843038286516901,1.2872026921122912
4.890692789306691,1.7843038286516901,1.2872026921122912
4.359966482906296,1.3467973528273176,1.4554292650710121
4.921264581067099,1.1687708448042018,1.4338314524802167
5.521853114392066,1.2639033744580312,1.3374191491208467
5.547425879374281,1.3412510569455296,1.3441174573662313
5.547425879374281,1.3412510569455296,1.3441174573662313
5.878498582229071,1.4667232644853039,1.362059938164964
6.280423529999467,1.6956331701699674,1.3812242183242147
5.57892298118119,1.6622766327765255,1.0908072849536765
5.57892298118119,1.6622766327765255,1.0908072849536765
5.57892298118119,1.6622766327765255,1.0908072849536765
6.381509961349964,1.9826343237945725,0.9874472139063344
6.381509961349964,1.9826343237945725,0.9874472139063344
6.381509961349964,1.9826343237945725,0.9874472139063344
6.381509961349964,1.9826343237945725,0.9874472139063344
6.381509961349964,1.9826343237945725,0.9874472139063344
5.484539705086554,1.5620167505460958,0.9764316379480406
4.830054311138146,1.698436953626747,1.0644089416678735
4.830054311138146,1.698436953626747,1.0644089416678735
4.830054311138146,1.698436953626747,1.0644089416678735
4.830054311138146,1.698436953626747,1.0644089416678735
4.830054311138146,1.698436953626747,1.0644089416678735
4.830054311138146,1.698436953626747,1.0644089416678735
4.830054311138146,1.698436953626747,1.0644089416678735
4.314780792865265,1.2912697696668076,1.1780789176483564
5.192734488882802,1.8813327057629132,1.2432450331146985
5.192734488882802,1.8813327057629132,1.2432450331146985
5.192734488882802,1.8813327057629132,1.2432450331146985
4.754406770321572,1.529353712906428,0.994629780872583
4.754406770321572,1.529353712906428,0.994629780872583
4.754406770321572,1.529353712906428,0.994629780872583
4.754406770321572,1.529353712906428,0.994629780872583
4.754406770321572,1.529353712906428,0.994629780872583
4.754406770321572,1.529353712906428,0.994629780872583
4.754406770321572,1.529353712906428,0.994629780872583
4.754406770321572,1.529353712906428,0.994629780872583
4.754406770321572,1.529353712906428,0.994629780872583
