0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
0.6895746762748898,0.16740542500711156,0.26649452376153493,0.5894904008376818,0.4785442877807019,0.6237783544642115,0.3121318984981937,0.49355492836145115,0.4709680929057184
0.6895746762748898,0.16740542500711156,0.26649452376153493,0.5894904008376818,0.4785442877807019,0.6237783544642115,0.3121318984981937,0.49355492836145115,0.4709680929057184
0.6895746762748898,0.16740542500711156,0.26649452376153493,0.5894904008376818,0.4785442877807019,0.6237783544642115,0.3121318984981937,0.49355492836145115,0.4709680929057184
0.6895746762748898,0.16740542500711156,0.26649452376153493,0.5894904008376818,0.4785442877807019,0.6237783544642115,0.3121318984981937,0.49355492836145115,0.4709680929057184
0.6895746762748898,0.16740542500711156,0.26649452376153493,0.5894904008376818,0.4785442877807019,0.6237783544642115,0.3121318984981937,0.49355492836145115,0.4709680929057184
0.6766755245086252,0.15392534557532078,0.2877455905857818,0.5748370355378838,0.4882950680459252,0.633295504334626,0.3066030373383274,0.5024952700963793,0.47203775299639217
0.6766755245086252,0.15392534557532078,0.2877455905857818,0.5748370355378838,0.4882950680459252,0.633295504334626,0.3066030373383274,0.5024952700963793,0.47203775299639217
0.6766755245086252,0.15392534557532078,0.2877455905857818,0.5748370355378838,0.4882950680459252,0.633295504334626,0.3066030373383274,0.5024952700963793,0.47203775299639217
0.6766755245086252,0.15392534557532078,0.2877455905857818,0.5748370355378838,0.4882950680459252,0.633295504334626,0.3066030373383274,0.5024952700963793,0.47203775299639217
0.6766755245086252,0.15392534557532078,0.2877455905857818,0.5748370355378838,0.4882950680459252,0.633295504334626,0.3066030373383274,0.5024952700963793,0.47203775299639217
0.6766755245086252,0.15392534557532078,0.2877455905857818,0.5748370355378838,0.4882950680459252,0.633295504334626,0.3066030373383274,0.5024952700963793,0.47203775299639217
0.6766755245086252,0.15392534557532078,0.2877455905857818,0.5748370355378838,0.4882950680459252,0.633295504334626,0.3066030373383274,0.5024952700963793,0.47203775299639217
0.6766755245086252,0.15392534557532078,0.2877455905857818,0.5748370355378838,0.4882950680459252,0.633295504334626,0.3066030373383274,0.5024952700963793,0.47203775299639217
0.6766755245086252,0.15392534557532078,0.2877455905857818,0.5748370355378838,0.4882950680459252,0.633295504334626,0.3066030373383274,0.5024952700963793,0.47203775299639217
0.6588558891147818,0.16521623460772433,0.2799474127806682,0.5577599775128929,0.4549594258770691,0.6378961834161924,0.28377070142153077,0.5128493768496152,0.450798235152595
0.634558588340279,0.16047668851548513,0.26743447739417353,0.5489367371030461,0.42977153368117477,0.6721831114843487,0.2788927132461443,0.47225837239182905,0.4479151952976376
0.634558588340279,0.16047668851548513,0.26743447739417353,0.5489367371030461,0.42977153368117477,0.6721831114843487,0.2788927132461443,0.47225837239182905,0.4479151952976376
0.6455196647756571,0.1715782716005928,0.2955971399822869,0.5181138753847543,0.42768835982979714,0.6488464215471675,0.3003742416036159,0.4765175672961498,0.427052777065113
0.6455196647756571,0.1715782716005928,0.2955971399822869,0.5181138753847543,0.42768835982979714,0.6488464215471675,0.3003742416036159,0.4765175672961498,0.427052777065113
0.6455196647756571,0.1715782716005928,0.2955971399822869,0.5181138753847543,0.42768835982979714,0.6488464215471675,0.3003742416036159,0.4765175672961498,0.427052777065113
0.6455196647756571,0.1715782716005928,0.2955971399822869,0.5181138753847543,0.42768835982979714,0.6488464215471675,0.3003742416036159,0.4765175672961498,0.427052777065113
0.648159386125729,0.17725415767739888,0.28223052202662713,0.512025048036021,0.37699932205480097,0.6288853665049077,0.29587758329195357,0.4845571428872216,0.4260964968311145
0.648159386125729,0.17725415767739888,0.28223052202662713,0.512025048036021,0.37699932205480097,0.6288853665049077,0.29587758329195357,0.4845571428872216,0.4260964968311145
0.648159386125729,0.17725415767739888,0.28223052202662713,0.512025048036021,0.37699932205480097,0.6288853665049077,0.29587758329195357,0.4845571428872216,0.4260964968311145
0.648159386125729,0.17725415767739888,0.28223052202662713,0.512025048036021,0.37699932205480097,0.6288853665049077,0.29587758329195357,0.4845571428872216,0.4260964968311145
0.648159386125729,0.17725415767739888,0.28223052202662713,0.512025048036021,0.37699932205480097,0.6288853665049077,0.29587758329195357,0.4845571428872216,0.4260964968311145
0.648159386125729,0.17725415767739888,0.28223052202662713,0.512025048036021,0.37699932205480097,0.6288853665049077,0.29587758329195357,0.4845571428872216,0.4260964968311145
0.6525683223633667,0.1745351690897665,0.27630799346543716,0.4944572200041545,0.3710676322111409,0.6383476598093178,0.3153789083909937,0.45541061231165186,0.44357931147213364
0.6525683223633667,0.1745351690897665,0.27630799346543716,0.4944572200041545,0.3710676322111409,0.6383476598093178,0.3153789083909937,0.45541061231165186,0.44357931147213364
0.6725275241371701,0.17662591767874697,0.2268531107636629,0.496593301464945,0.3964997220840707,0.6275093976401191,0.33227538694870634,0.49141860267126847,0.4423991219128653
0.6725275241371701,0.17662591767874697,0.2268531107636629,0.496593301464945,0.3964997220840707,0.6275093976401191,0.33227538694870634,0.49141860267126847,0.4423991219128653
0.665028546943232,0.1723751172051079,0.2193673255883546,0.4899354234844475,0.4019202190951346,0.6025600655180113,0.30085549165103037,0.49899633702708784,0.42379877822429435
0.6474665494870656,0.21050688672578138,0.2209677300577953,0.4963751339713097,0.3737942625991887,0.6205184922326565,0.3035573218944777,0.4884614966624875,0.4253216428623047
0.6474665494870656,0.21050688672578138,0.2209677300577953,0.4963751339713097,0.3737942625991887,0.6205184922326565,0.3035573218944777,0.4884614966624875,0.4253216428623047
0.6474665494870656,0.21050688672578138,0.2209677300577953,0.4963751339713097,0.3737942625991887,0.6205184922326565,0.3035573218944777,0.4884614966624875,0.4253216428623047
0.6474665494870656,0.21050688672578138,0.2209677300577953,0.4963751339713097,0.3737942625991887,0.6205184922326565,0.3035573218944777,0.4884614966624875,0.4253216428623047
0.6474665494870656,0.21050688672578138,0.2209677300577953,0.4963751339713097,0.3737942625991887,0.6205184922326565,0.3035573218944777,0.4884614966624875,0.4253216428623047
0.6474665494870656,0.21050688672578138,0.2209677300577953,0.4963751339713097,0.3737942625991887,0.6205184922326565,0.3035573218944777,0.4884614966624875,0.4253216428623047
0.6618859924433235,0.20387090051227555,0.23412970064509414,0.46446917618304673,0.3745026423903046,0.6056066814212815,0.30878586781861067,0.4999099903776499,0.44401126738904884
0.6618859924433235,0.20387090051227555,0.23412970064509414,0.46446917618304673,0.3745026423903046,0.6056066814212815,0.30878586781861067,0.4999099903776499,0.44401126738904884
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6960195353851785,0.2049236135416189,0.24355776720725586,0.4481350381272379,0.3790703426226343,0.6497700503263226,0.3316370994516968,0.5090385205505402,0.45406426878334355
0.6890539038130695,0.1975636283960112,0.2675244749524218,0.4278292606644296,0.3886696652126254,0.6464429951781687,0.3143103237783323,0.48580732159375895,0.4368065447676178
0.6890539038130695,0.1975636283960112,0.2675244749524218,0.4278292606644296,0.3886696652126254,0.6464429951781687,0.3143103237783323,0.48580732159375895,0.4368065447676178
0.6890539038130695,0.1975636283960112,0.2675244749524218,0.4278292606644296,0.3886696652126254,0.6464429951781687,0.3143103237783323,0.48580732159375895,0.4368065447676178
0.6874874454742192,0.1835754411111491,0.248551619508234,0.41833149817420234,0.38938814005006595,0.6332125163471959,0.30683227611723457,0.4650144666673661,0.44338280124511803
0.6874874454742192,0.1835754411111491,0.248551619508234,0.41833149817420234,0.38938814005006595,0.6332125163471959,0.30683227611723457,0.4650144666673661,0.44338280124511803
0.6874874454742192,0.1835754411111491,0.248551619508234,0.41833149817420234,0.38938814005006595,0.6332125163471959,0.30683227611723457,0.4650144666673661,0.44338280124511803
0.6874874454742192,0.1835754411111491,0.248551619508234,0.41833149817420234,0.38938814005006595,0.6332125163471959,0.30683227611723457,0.4650144666673661,0.44338280124511803
0.6681958438652055,0.2025596576569476,0.2574636172743448,0.41080083343340257,0.388054711331158,0.6015791347338325,0.3213194546863444,0.47563460288392045,0.45126641389847283
0.6357171922176552,0.19577075829976523,0.2638286883108721,0.40725547297929093,0.4004333150586743,0.6174474894837855,0.29926922864592037,0.4700184261862884,0.4234563620050467
0.6357171922176552,0.19577075829976523,0.2638286883108721,0.40725547297929093,0.4004333150586743,0.6174474894837855,0.29926922864592037,0.4700184261862884,0.4234563620050467
0.6357171922176552,0.19577075829976523,0.2638286883108721,0.40725547297929093,0.4004333150586743,0.6174474894837855,0.29926922864592037,0.4700184261862884,0.4234563620050467
0.6357171922176552,0.19577075829976523,0.2638286883108721,0.40725547297929093,0.4004333150586743,0.6174474894837855,0.29926922864592037,0.4700184261862884,0.4234563620050467
0.6357171922176552,0.19577075829976523,0.2638286883108721,0.40725547297929093,0.4004333150586743,0.6174474894837855,0.29926922864592037,0.4700184261862884,0.4234563620050467
0.6230506952712905,0.20520442244505063,0.22700283021108073,0.4313598676447464,0.3695780240364247,0.6334926672701386,0.344391093493888,0.4519640328477355,0.4068916664941148
0.6230506952712905,0.20520442244505063,0.22700283021108073,0.4313598676447464,0.3695780240364247,0.6334926672701386,0.344391093493888,0.4519640328477355,0.4068916664941148
0.6230506952712905,0.20520442244505063,0.22700283021108073,0.4313598676447464,0.3695780240364247,0.6334926672701386,0.344391093493888,0.4519640328477355,0.4068916664941148
