3.1593889108128916,0.03254678800907054,4.365248142368755,0.004357916471622917
2.5036591388764267,0.9723827503372258,4.003489933175907,0.14025423095363404
3.173773262327698,1.3071300278236542,3.887958507673904,0.29325001698837416
2.991232191147618,0.17913944533231485,4.432884951852741,0.03121516269841428
2.4710370974090607,1.26166482399793,3.908038134951046,0.059783700898384244
1.9525568488494822,6.773932138203154,2.1607935911543312,5.121661612157285
3.6469665367880806,0.036578132891747155,4.2483438635318285,0.0019607562483306314
2.6962530473770308,0.037193767189767225,3.345985801379617,0.0014219364345405114
4.473057414260063,0.010471086909651317,4.8069747008104615,0.0005231248672290234
1.6589381323149035,0.7267682066569752,2.4883174820049727,0.32776334453867534
3.616010250311701,0.07260958561480499,4.318304079428672,0.004330738882924424
4.426590212895774,0.021952538754343415,5.0347607050526495,0.001214017483770225
0.09620641968146292,3.9585910863130573,0.14303156769282382,2.611559724981893
1.9636592502813053,1.3105843933811945,3.409963732992097,0.1106708129260886
1.5785139471042382,2.32690096234105,2.2448733508569956,1.1314317980195967
0.16979873415735208,1.4448097879174453,0.4400605671641964,0.39313892316757665
3.393061445085889,0.11019528184927767,4.194738709064463,0.0058339057126036795
2.6253073335546446,0.4119246229478049,3.427734253873062,0.044072888890616786
2.0565757652724446,0.3037934680430495,3.790098359452877,0.03324901017062536
1.3961772965526562,0.178236157849151,3.0237222661033054,0.0178069187931292
2.641510395819531,1.574900034221388,3.401680072235493,0.7753713595456346
1.076806584593994,0.9957173361975105,2.772009257754836,0.060135819506384906
0.25112649291854944,2.9599477453873897,0.45376620754749186,1.523725995558072
1.350576173396441,0.12534550601334116,3.361292555565907,0.004411825265309065
1.364385123571567,2.3872609682662786,2.3394132860509114,0.6209579039673093
2.0084346383306193,0.2249985835354865,3.5689184834431376,0.010347688068390787
0.04138401271557089,4.339110328585355,0.06121085389070757,2.897185085756218
3.188833895830199,0.01028628574155568,3.8523221611008234,0.0006457453208768116
1.19060002685611,2.5122110517885257,2.314030850638173,0.5797435180481265
1.9555370229990976,0.6186251049546286,3.751667749263473,0.0696808726273436
1.7099778464197,0.04910510486221957,3.4349069246709383,0.010695034243477907
0.6847208852389361,0.6228072008069636,2.7232583739747436,0.02428942783561961
1.1858023422593986,0.23365899761505562,2.958458403344922,0.01170654540888153
3.06489901339721,0.04139125528249682,4.31773810541442,0.007324306435159187
0.546521114078931,1.185791639870037,2.6374879604916903,0.03777232073191024
1.5964854896967866,0.42038038979947345,3.258815799594387,0.08398101177255982
1.6874646900707704,5.730485846982116,1.9582704974624814,4.265845221462736
0.20368692627379573,2.9073641338224436,1.1087208617432887,0.2766067988778917
3.659224753038127,0.02578609125238129,4.317314217613496,0.002332877163857242
1.758775538895652,0.08611908562660656,3.004043718371017,0.0038703136259069875
0.616965303800693,1.9297431113996746,2.210125970596475,0.06897190087377483
2.885978847280375,0.010132431155443457,4.020878870260831,0.0017000223218813944
0.07702313264260846,4.079851841525816,0.11989776909704103,2.5594660289668845
0.09999776961185755,2.8795587652848047,0.16294884772741994,1.7157384636440776
3.5656069734285842,0.06339433802891893,4.699415574464495,0.002123018762424443
0.6004333176570642,0.6562883161052482,2.8686001086827715,0.02866295154488584
1.6918332454032452,0.9409629166340396,3.3275060647922414,0.026370402831272843
0.5695030759006013,0.9193126858835544,2.035227179979858,0.08782004910602736
0.17423543950117512,2.0725226631974825,0.5076314282427797,0.49223658474739135
0.7569855720797679,1.6137055218333525,1.0201775358999934,1.0950473195157628
0.5410620263565856,1.24136585391118,2.463756404523639,0.036279777791947534
0.5966074680994995,0.38946334208429795,2.4653517735263724,0.02994701843248208
0.7370802112740533,3.270955385644837,1.4511062985670535,1.1230642104199495
1.3433589804841266,0.36196322864602537,3.1403595438326386,0.01297934491600929
1.8357831582611528,0.18147179880279926,4.0529933749754266,0.0117652595970648
2.389520185238016,0.3099922643356944,3.6951432402137088,0.01431138246115536
3.361632074962865,0.010919225592713879,4.702522391486614,0.0009233764477323459
3.602333800388092,0.030264690856888,4.323481897231627,0.0027379632475330287
0.5306382459996758,2.7324654980286875,0.7795913157701844,1.7047150144385832
1.3503985967589243,1.867678342656228,1.6566942418228607,1.3568651031541084
2.083549790361338,0.07169684512279983,3.238683135007015,0.004655042785126192
2.548985808432006,0.14516860107372676,4.177307425975146,0.019826612273143897
0.473285812271359,2.3533602022606295,0.8273781816364598,1.1859004809267775
0.2378739347731675,1.5581088211051963,2.126212709639105,0.025224890405474088
0.7256493679132952,0.7912494400763993,1.5716232907690175,0.2289324904433032
0.97383668924245,0.37204517982148466,2.407838845663526,0.06188148311579472
1.5574230364200654,0.9775963038549187,2.6643296133534435,0.13668774791827124
1.3889785649227984,0.4954529888687816,2.4493419364920705,0.19080405810244858
0.07470433278540556,2.5018415893959514,0.11597154109618275,1.5650787473796663
2.1334357313247834,0.24505304167699268,3.66504487338465,0.01080907491340094
0.43940974995793675,2.765348895741303,1.1808280960522708,0.5619862716867364
3.0380087555317945,0.04053390030284517,4.097581166105188,0.006168531857103833
1.3603467765780846,0.7799839468875298,2.4719056782782465,0.12236765084334592
2.5293642616389747,0.05696917853119726,4.125802061677465,0.0038439051005350797
2.285064610694219,0.2842322705912976,3.2847798205793555,0.024978815253023083
0.06298455741588027,3.0054018060925523,0.10363601541825779,1.7718624222527144
3.324090449176567,0.08546100458190477,4.236879782964712,0.006236565508442302
1.914697597107231,0.13845878407492962,3.2198761611491413,0.003965961599670653
0.7024698331747602,3.338521764568502,1.1111553931977796,1.712195317214973
1.4089504887925828,2.0386516312483645,2.6305226628564227,0.18641377366038236
0.5216140974107684,2.4943959585553612,1.5599188113032043,0.46805085884398356
0.37183398476677454,2.635642922817431,0.5091452784655903,1.8458857889667417
2.6826865324278213,0.11712254901683058,3.908666000954575,0.019268467833278482
1.6097541925637062,0.17645107925494816,3.075238962014217,0.013502675528077214
1.5352608001355053,0.677346637196014,2.947534642011107,0.045658347571460985
0.6933691706854468,1.6998449491810623,2.411822568155786,0.10460724099528797
0.9573409920084659,1.8838387915715433,1.8741029713302348,0.5898440803019777
2.4559662509674554,0.6639159007402478,3.8533746459522598,0.06044126145594984
0.45335748044522967,6.28229867035718,0.5187822622546526,5.33598409722384
0.8743553329367489,0.9879701505871297,2.5386233657417767,0.08604812822732756
1.381788788860228,0.23990599932223036,3.608899947106561,0.02321019466763563
3.144870964443299,3.7755698858262132,3.956819760720015,1.4972559697979126
1.2174127779646398,1.0308669557779613,2.805804357982676,0.12221620949770455
1.849913297599575,0.14826717349206026,3.6440447030413274,0.008080519972430368
2.9182388387866656,0.038908126493052385,3.8786129187242584,0.0016101742144392609
0.1116926247819817,2.883856184629352,0.15764217717102463,1.9859075655055483
0.5412738032971763,3.4082896856727736,0.8392837784053157,1.954125671376091
3.845634936340255,0.01124632418668855,4.6119278441306415,0.0006124359680527298
1.3461649381594365,0.7429238630308743,3.5315147981709876,0.03475058292321499
0.09691520925479265,5.761216727639858,0.10860847259760263,5.118924339213994
2.708956849145233,0.05849871036517611,4.212738998773747,0.007772913665647214
2.7617082037212146,1.0762094287164636,4.423500616061644,0.13994765732890366
0.930166911160683,0.7789087976281579,2.472729265888641,0.12057216209150318
0.19727877909591118,1.6958857121778952,1.3006971178033713,0.09709697667752155
4.608023531576207,0.02749740006036126,5.0170284357229,0.0014858548764415042
1.2139274115125278,0.5722835517158713,2.3526290460735417,0.11084527725861712
0.9672995607835879,0.7214680392263243,2.426933353521876,0.10695688071592739
3.3448341688345145,0.07175438612622442,4.001675116027935,0.004593613157935531
1.01008623994387,3.377037562014476,1.8783256409869715,1.0253340778233941
2.4498023864649676,1.4651946931558988,3.686777711959542,0.13466447729420788
4.207059583328255,0.04327423926370821,4.994362068497529,0.0034714828174981574
1.25462297980283,0.7401990507599149,3.5993575344775164,0.05703561289819169
2.7617693790412186,0.13838440219303788,3.9311637038443354,0.01056587116919901
1.790751376671272,2.812287906882545,2.5126532229932366,0.907689482461669
3.1204104333297034,2.666139180772598,3.8710971320304584,0.8666866634397695
2.410511779630134,4.78008625735203,2.568409683445702,4.031694058395697
0.5847273474327194,2.4215702870920834,1.4149729359025267,0.5296485547841903
1.7905856812896048,2.439473630822711,2.3860543700110974,1.4070773036568276
0.8314283212774132,0.1971416853284602,2.3621631604555993,0.016045244053249825
0.26503425203049813,1.3863817670995378,0.5239243953951624,0.60732047876391
1.5338051433314772,1.3317913958589438,3.074594768807596,0.1684387858825168
2.7125928968484736,0.00917115853712493,3.4159308676666598,0.0005161058959943267
1.52097125691525,2.9678767810802174,2.4887687790933786,1.1291605010629455
1.6959325665293754,0.2713980327634299,3.2993802858020564,0.020349728621118248
1.0977913252428995,2.496929901410011,1.327704473539203,1.870710485681804
1.079115590815332,2.134462886913497,2.0742472855546503,0.45925792294283785
1.223684689443098,0.5014380397731405,3.324236497359763,0.020282582456290214
3.650171720461597,0.02255057515139721,4.574070565270269,0.0026725938212597902
2.341324457568046,1.323727162851808,3.4069968791586116,0.24446635357043306
3.632100174546108,0.006206097027948511,4.290748727193144,0.0002762813487779297
1.85919816302763,0.16937078408126613,3.359158367265921,0.04391277038467325
2.0392109049556986,1.1501857026735658,2.782857621787519,0.25511175383022955
3.1467111333995326,0.03892597037468119,3.808081009881549,0.002530301733074517
1.7771765796347436,0.12999309470078002,4.051775464451541,0.007673893164242293
0.274732325281113,3.017972811837611,0.670052172263072,1.0283455725622115
1.4048489531810096,0.6497260265190365,3.0879133899913604,0.12884258384810998
0.4873955244732756,0.7718263458606744,1.4227117870853525,0.14095939595513574
1.3130118292474822,0.1399498939240257,2.9955871594562415,0.007100969471625481
2.8456727892605493,3.0151882737863684,3.6153641902170897,1.1655221134147828
0.7448332033625203,1.7913298277301128,1.2522401356422632,0.8553144923086793
0.8612729151203206,2.645708702360806,1.6173259334740586,0.9245715080023841
0.20180283276726263,3.4317938322535735,0.3797943791842285,1.6905961052793401
0.6990761870707145,2.1682764547772106,1.7904405972166022,0.3943732208907164
0.2850458177501948,0.8098547536075814,0.5891000374549997,0.3244425893735164
2.3852385973651065,4.674472721458969,2.5553949069507604,3.504337615993745
1.9575007446944106,0.14265594015010738,3.5766279925344415,0.007527650292937371
1.4135417991633867,0.13679007901621149,2.971828715270557,0.014735139203283235
3.1620239758175717,0.07256882845940285,3.9726919116386132,0.007822628225767363
1.5853867571457618,0.3174051951892281,3.836876374312136,0.03439051954644802
1.6897634931773469,0.46190765977776266,2.98363101981829,0.06033422753347472
0.06815579282739176,5.1781496741962565,0.07987038871947885,4.394677527590286
4.067191974390229,0.017670384916512082,4.6157016856098005,0.001277714471079943
0.6985647448197737,0.7392174406562929,2.293077010019958,0.0755740845560422
3.5600601831965863,0.044500633433494315,4.185552830509258,0.003133881839600909
1.0705286816242705,0.9099944075835811,2.873805644874816,0.016031759926640056
1.5875072671711448,1.0560707656122095,2.774057971382942,0.07195261173678043
1.647879676564839,0.20783813211251978,3.3560228259125156,0.02761626622425337
2.877726608747835,0.027601618434785914,3.969933681588174,0.0009744628222991342
2.5922684625637133,0.05821572782138006,3.801903056054448,0.006087846948194811
0.27399294836016547,2.6714141528238677,0.8463844524300357,0.6563158749687101
3.3776017337698203,0.06669164795822821,4.162101408856303,0.00445657202000802
0.20512855678873268,5.126751339076465,0.23313699643450284,4.465321000286915
1.15640168776584,0.5009146218058866,2.807992577868837,0.06641349489487722
1.2666020757073464,2.7395497922682397,1.5233499031809943,1.8683998448186117
3.5580156779692333,5.263336459660405,4.0360949801261645,3.1130937108295633
2.8045601317872406,0.06998887750992644,4.47169856176224,0.005021489438081389
3.528642423475938,0.019787252932197814,4.495578385126133,0.0008763777938881621
3.6055635444984504,0.13702741398868323,4.521030947046797,0.007189422657521082
2.208468253416189,0.08980294588318881,3.0425761581452226,0.006296213269078745
1.0298525210270328,1.5147603257421864,2.4424274459305013,0.28099541489752605
3.7630081763132845,0.047396551332792934,4.775728070641031,0.0059305645903368065
3.739481790732612,0.11239396132228519,4.387648437161375,0.008234599255604248
2.416007349050343,0.0672722298255016,3.7079417463881197,0.013800037710961912
0.4980020318695218,2.50850035036665,0.9106704691590315,1.1052225716413124
0.698737994921817,2.1530536474496222,1.5817225161413873,0.5820642473239216
4.113741048499027,0.023154937028149896,4.682246994046886,0.002023493032025952
3.1371460957403596,0.614809194173524,4.372070810584573,0.06315557288406985
2.8585041743353132,1.7631423475519934,3.6568339344197507,0.5119396141388699
1.8619270512695774,2.336776012466856,2.517928459741074,0.8108606310532742
4.234647219730384,0.04569509379736697,5.015960736074477,0.0018514003412715048
2.815971637187123,0.02976337504563869,4.21280279375407,0.0030928401700312906
0.3398531642376212,1.5435756566205503,0.7272881725844969,0.6003125551167814
2.018155409715878,0.13045690193228596,3.684288455249176,0.007157171628142283
2.4876200403714717,0.11385487434990349,4.474135244853272,0.009166626455312868
1.1709463574424464,0.4642496633398927,2.0079137218525513,0.19021514607903298
1.8889515103623218,1.058900196935868,3.5634219405021557,0.20584478476323215
0.6376006361507387,1.080444274277549,2.3972645370815195,0.06103563341548765
3.0908130669079523,0.08773047646710976,4.5432475112639885,0.012980558835315239
3.270659471645292,0.1654189063807109,4.809698287287117,0.012405937384194326
