0.5609396449345796,0.19566998287957332,0.23308069686670915,0.48483954130673695,0.454837289411062,0.610466763157445,0.20488149184438453,0.4629156695907417,0.3076390277153792
0.5609396449345796,0.19566998287957332,0.23308069686670915,0.48483954130673695,0.454837289411062,0.610466763157445,0.20488149184438453,0.4629156695907417,0.3076390277153792
0.5609396449345796,0.19566998287957332,0.23308069686670915,0.48483954130673695,0.454837289411062,0.610466763157445,0.20488149184438453,0.4629156695907417,0.3076390277153792
0.5609396449345796,0.19566998287957332,0.23308069686670915,0.48483954130673695,0.454837289411062,0.610466763157445,0.20488149184438453,0.4629156695907417,0.3076390277153792
0.5609396449345796,0.19566998287957332,0.23308069686670915,0.48483954130673695,0.454837289411062,0.610466763157445,0.20488149184438453,0.4629156695907417,0.3076390277153792
0.5609396449345796,0.19566998287957332,0.23308069686670915,0.48483954130673695,0.454837289411062,0.610466763157445,0.20488149184438453,0.4629156695907417,0.3076390277153792
0.5609396449345796,0.19566998287957332,0.23308069686670915,0.48483954130673695,0.454837289411062,0.610466763157445,0.20488149184438453,0.4629156695907417,0.3076390277153792
0.5609396449345796,0.19566998287957332,0.23308069686670915,0.48483954130673695,0.454837289411062,0.610466763157445,0.20488149184438453,0.4629156695907417,0.3076390277153792
0.5609396449345796,0.19566998287957332,0.23308069686670915,0.48483954130673695,0.454837289411062,0.610466763157445,0.20488149184438453,0.4629156695907417,0.3076390277153792
0.5609396449345796,0.19566998287957332,0.23308069686670915,0.48483954130673695,0.454837289411062,0.610466763157445,0.20488149184438453,0.4629156695907417,0.3076390277153792
0.5609396449345796,0.19566998287957332,0.23308069686670915,0.48483954130673695,0.454837289411062,0.610466763157445,0.20488149184438453,0.4629156695907417,0.3076390277153792
0.5609396449345796,0.19566998287957332,0.23308069686670915,0.48483954130673695,0.454837289411062,0.610466763157445,0.20488149184438453,0.4629156695907417,0.3076390277153792
0.5746123672550605,0.2148803152403916,0.20409193176661788,0.48662310425458877,0.4897968996870897,0.6234073157852359,0.23435793844314326,0.42189616611745945,0.3355472335748345
0.5746123672550605,0.2148803152403916,0.20409193176661788,0.48662310425458877,0.4897968996870897,0.6234073157852359,0.23435793844314326,0.42189616611745945,0.3355472335748345
0.5746123672550605,0.2148803152403916,0.20409193176661788,0.48662310425458877,0.4897968996870897,0.6234073157852359,0.23435793844314326,0.42189616611745945,0.3355472335748345
0.5746123672550605,0.2148803152403916,0.20409193176661788,0.48662310425458877,0.4897968996870897,0.6234073157852359,0.23435793844314326,0.42189616611745945,0.3355472335748345
0.5746123672550605,0.2148803152403916,0.20409193176661788,0.48662310425458877,0.4897968996870897,0.6234073157852359,0.23435793844314326,0.42189616611745945,0.3355472335748345
0.5746123672550605,0.2148803152403916,0.20409193176661788,0.48662310425458877,0.4897968996870897,0.6234073157852359,0.23435793844314326,0.42189616611745945,0.3355472335748345
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6014411070464574,0.21831096501466962,0.17033126101920565,0.47483085240268025,0.4827050961168162,0.6281585202577666,0.24720772825048315,0.418895381518377,0.31320807829970054
0.6115459213511142,0.22759140226091776,0.17734593878059518,0.5198589785587544,0.45872995827378715,0.627945280874291,0.25684370389740835,0.44814887441899426,0.3011877940222354
0.6115459213511142,0.22759140226091776,0.17734593878059518,0.5198589785587544,0.45872995827378715,0.627945280874291,0.25684370389740835,0.44814887441899426,0.3011877940222354
0.6115459213511142,0.22759140226091776,0.17734593878059518,0.5198589785587544,0.45872995827378715,0.627945280874291,0.25684370389740835,0.44814887441899426,0.3011877940222354
0.6115459213511142,0.22759140226091776,0.17734593878059518,0.5198589785587544,0.45872995827378715,0.627945280874291,0.25684370389740835,0.44814887441899426,0.3011877940222354
0.6115459213511142,0.22759140226091776,0.17734593878059518,0.5198589785587544,0.45872995827378715,0.627945280874291,0.25684370389740835,0.44814887441899426,0.3011877940222354
0.6115459213511142,0.22759140226091776,0.17734593878059518,0.5198589785587544,0.45872995827378715,0.627945280874291,0.25684370389740835,0.44814887441899426,0.3011877940222354
0.6115459213511142,0.22759140226091776,0.17734593878059518,0.5198589785587544,0.45872995827378715,0.627945280874291,0.25684370389740835,0.44814887441899426,0.3011877940222354
0.5993268869271113,0.21844300762142313,0.1409743192169018,0.5574397806854434,0.452979166710781,0.6311429504282138,0.24011969083688678,0.430881519405353,0.3069401637489159
0.5993268869271113,0.21844300762142313,0.1409743192169018,0.5574397806854434,0.452979166710781,0.6311429504282138,0.24011969083688678,0.430881519405353,0.3069401637489159
0.5993268869271113,0.21844300762142313,0.1409743192169018,0.5574397806854434,0.452979166710781,0.6311429504282138,0.24011969083688678,0.430881519405353,0.3069401637489159
0.5993268869271113,0.21844300762142313,0.1409743192169018,0.5574397806854434,0.452979166710781,0.6311429504282138,0.24011969083688678,0.430881519405353,0.3069401637489159
0.5993268869271113,0.21844300762142313,0.1409743192169018,0.5574397806854434,0.452979166710781,0.6311429504282138,0.24011969083688678,0.430881519405353,0.3069401637489159
0.5993268869271113,0.21844300762142313,0.1409743192169018,0.5574397806854434,0.452979166710781,0.6311429504282138,0.24011969083688678,0.430881519405353,0.3069401637489159
0.5993268869271113,0.21844300762142313,0.1409743192169018,0.5574397806854434,0.452979166710781,0.6311429504282138,0.24011969083688678,0.430881519405353,0.3069401637489159
0.6045109099693533,0.20816330942493064,0.17534205873871933,0.5713102428721812,0.47397141503113477,0.6490146720759408,0.2493227578191472,0.46974856351620886,0.31564246441646304
0.6045109099693533,0.20816330942493064,0.17534205873871933,0.5713102428721812,0.47397141503113477,0.6490146720759408,0.2493227578191472,0.46974856351620886,0.31564246441646304
0.5905140257868916,0.22463368674868592,0.1647667065698895,0.5659859183789564,0.46534433935970804,0.6511688800108326,0.25726382152590954,0.45785077226032617,0.31893424134998094
0.5905140257868916,0.22463368674868592,0.1647667065698895,0.5659859183789564,0.46534433935970804,0.6511688800108326,0.25726382152590954,0.45785077226032617,0.31893424134998094
0.5905140257868916,0.22463368674868592,0.1647667065698895,0.5659859183789564,0.46534433935970804,0.6511688800108326,0.25726382152590954,0.45785077226032617,0.31893424134998094
0.5831963361529776,0.2338720674968256,0.1511737246636529,0.5655737320950426,0.42930929538643275,0.605639388955338,0.26854699739671256,0.4637598179102508,0.31564842263613313
0.5831963361529776,0.2338720674968256,0.1511737246636529,0.5655737320950426,0.42930929538643275,0.605639388955338,0.26854699739671256,0.4637598179102508,0.31564842263613313
0.5831963361529776,0.2338720674968256,0.1511737246636529,0.5655737320950426,0.42930929538643275,0.605639388955338,0.26854699739671256,0.4637598179102508,0.31564842263613313
0.5831963361529776,0.2338720674968256,0.1511737246636529,0.5655737320950426,0.42930929538643275,0.605639388955338,0.26854699739671256,0.4637598179102508,0.31564842263613313
0.5831963361529776,0.2338720674968256,0.1511737246636529,0.5655737320950426,0.42930929538643275,0.605639388955338,0.26854699739671256,0.4637598179102508,0.31564842263613313
0.5831963361529776,0.2338720674968256,0.1511737246636529,0.5655737320950426,0.42930929538643275,0.605639388955338,0.26854699739671256,0.4637598179102508,0.31564842263613313
0.5831963361529776,0.2338720674968256,0.1511737246636529,0.5655737320950426,0.42930929538643275,0.605639388955338,0.26854699739671256,0.4637598179102508,0.31564842263613313
0.5831963361529776,0.2338720674968256,0.1511737246636529,0.5655737320950426,0.42930929538643275,0.605639388955338,0.26854699739671256,0.4637598179102508,0.31564842263613313
0.5831963361529776,0.2338720674968256,0.1511737246636529,0.5655737320950426,0.42930929538643275,0.605639388955338,0.26854699739671256,0.4637598179102508,0.31564842263613313
0.5878276706679063,0.22390476067060097,0.12400583776925078,0.5453802956047655,0.4058300760214138,0.6168144970337717,0.2573187743919305,0.43827795753684606,0.327292109998965
0.5590608567639342,0.22427007429233442,0.11913824461815409,0.5599914634639139,0.3847668457039531,0.6441324783114215,0.2644042997232067,0.4555940139848279,0.3484599569332546
0.5590608567639342,0.22427007429233442,0.11913824461815409,0.5599914634639139,0.3847668457039531,0.6441324783114215,0.2644042997232067,0.4555940139848279,0.3484599569332546
0.5662233738138484,0.22275202790305396,0.15365994899226376,0.5126449741832054,0.382004933918114,0.6375505263600019,0.27550025004908874,0.46563054215332783,0.3506356412559016
0.5662233738138484,0.22275202790305396,0.15365994899226376,0.5126449741832054,0.382004933918114,0.6375505263600019,0.27550025004908874,0.46563054215332783,0.3506356412559016
0.5662233738138484,0.22275202790305396,0.15365994899226376,0.5126449741832054,0.382004933918114,0.6375505263600019,0.27550025004908874,0.46563054215332783,0.3506356412559016
0.5662233738138484,0.22275202790305396,0.15365994899226376,0.5126449741832054,0.382004933918114,0.6375505263600019,0.27550025004908874,0.46563054215332783,0.3506356412559016
0.5662233738138484,0.22275202790305396,0.15365994899226376,0.5126449741832054,0.382004933918114,0.6375505263600019,0.27550025004908874,0.46563054215332783,0.3506356412559016
0.5662233738138484,0.22275202790305396,0.15365994899226376,0.5126449741832054,0.382004933918114,0.6375505263600019,0.27550025004908874,0.46563054215332783,0.3506356412559016
0.5662233738138484,0.22275202790305396,0.15365994899226376,0.5126449741832054,0.382004933918114,0.6375505263600019,0.27550025004908874,0.46563054215332783,0.3506356412559016
0.5889091349701792,0.22707665445843314,0.16303841077953782,0.5227338191531744,0.3627054868838165,0.6165512241004335,0.2571109765556837,0.4750321709352233,0.3695975992529276
0.5889091349701792,0.22707665445843314,0.16303841077953782,0.5227338191531744,0.3627054868838165,0.6165512241004335,0.2571109765556837,0.4750321709352233,0.3695975992529276
0.5692580836734408,0.23337219598823658,0.16694328758080276,0.5479265861616948,0.34738029415633487,0.6266823247921867,0.27946864785731995,0.4878718395750404,0.3738773979660893
0.5692580836734408,0.23337219598823658,0.16694328758080276,0.5479265861616948,0.34738029415633487,0.6266823247921867,0.27946864785731995,0.4878718395750404,0.3738773979660893
0.5692580836734408,0.23337219598823658,0.16694328758080276,0.5479265861616948,0.34738029415633487,0.6266823247921867,0.27946864785731995,0.4878718395750404,0.3738773979660893
0.5692580836734408,0.23337219598823658,0.16694328758080276,0.5479265861616948,0.34738029415633487,0.6266823247921867,0.27946864785731995,0.4878718395750404,0.3738773979660893
