20174.20130520878,29874.438419627906
20174.20130520878,29874.438419627906
20391.62549951006,29901.205833493637
20391.62549951006,29901.205833493637
20391.62549951006,29901.205833493637
20391.62549951006,29901.205833493637
20349.811428186185,29965.193067482825
20349.811428186185,29965.193067482825
20349.811428186185,29965.193067482825
20349.811428186185,29965.193067482825
20349.811428186185,29965.193067482825
20349.811428186185,29965.193067482825
20349.811428186185,29965.193067482825
20349.811428186185,29965.193067482825
20349.811428186185,29965.193067482825
20590.554146028175,30089.068997318653
20590.554146028175,30089.068997318653
20272.59619886304,29520.703060260086
20272.59619886304,29520.703060260086
20134.408981853798,29533.24116505897
19819.506338562358,28852.082570364244
20156.52797693158,29115.886157756373
20601.424768913064,29872.080511858498
20601.424768913064,29872.080511858498
20601.424768913064,29872.080511858498
20601.424768913064,29872.080511858498
20021.118715583114,29232.640152847427
20021.118715583114,29232.640152847427
19938.982235288237,30001.817910592777
19938.982235288237,30001.817910592777
19938.982235288237,30001.817910592777
19938.982235288237,30001.817910592777
19624.199288516815,30084.62567030902
19624.199288516815,30084.62567030902
19624.199288516815,30084.62567030902
19703.753110412938,29745.891711213797
19703.753110412938,29745.891711213797
20292.120284356915,30573.57374218429
20292.120284356915,30573.57374218429
20292.120284356915,30573.57374218429
20292.120284356915,30573.57374218429
20591.90360278132,30138.071221107868
20591.90360278132,30138.071221107868
20591.90360278132,30138.071221107868
20591.90360278132,30138.071221107868
20591.90360278132,30138.071221107868
20591.90360278132,30138.071221107868
20238.81322799549,30184.394313792767
20238.81322799549,30184.394313792767
20251.966508616577,30445.1927744182
19920.186730642698,30039.203691725907
19920.186730642698,30039.203691725907
19920.186730642698,30039.203691725907
19920.186730642698,30039.203691725907
19920.186730642698,30039.203691725907
19920.186730642698,30039.203691725907
19920.186730642698,30039.203691725907
19920.186730642698,30039.203691725907
20116.228027897065,29871.240398846236
20116.228027897065,29871.240398846236
19497.971389286715,30464.18842644366
19497.971389286715,30464.18842644366
19497.971389286715,30464.18842644366
19497.971389286715,30464.18842644366
19497.971389286715,30464.18842644366
19497.971389286715,30464.18842644366
19497.971389286715,30464.18842644366
19497.971389286715,30464.18842644366
19942.656869832237,30259.991108283954
19942.656869832237,30259.991108283954
20340.94224264907,30502.867515490794
20340.94224264907,30502.867515490794
20340.94224264907,30502.867515490794
20156.843530148733,29875.83564138938
20156.843530148733,29875.83564138938
19938.244789109987,30441.656101645265
19938.244789109987,30441.656101645265
19938.244789109987,30441.656101645265
19585.98806479484,29950.277389975374
19585.98806479484,29950.277389975374
19585.98806479484,29950.277389975374
20154.077513147353,30392.104689296706
19834.25538624014,29870.54425710341
19834.25538624014,29870.54425710341
19834.25538624014,29870.54425710341
19834.25538624014,29870.54425710341
19834.25538624014,29870.54425710341
19834.25538624014,29870.54425710341
20186.572626990426,30160.873489129473
20186.572626990426,30160.873489129473
20186.572626990426,30160.873489129473
20186.572626990426,30160.873489129473
20186.572626990426,30160.873489129473
20026.311345782073,30304.615128782592
20026.311345782073,30304.615128782592
20026.311345782073,30304.615128782592
20026.311345782073,30304.615128782592
19831.428382985803,29764.071691033456
19831.428382985803,29764.071691033456
19831.428382985803,29764.071691033456
19831.428382985803,29764.071691033456
19831.428382985803,29764.071691033456
19831.428382985803,29764.071691033456
19831.428382985803,29764.071691033456
19831.428382985803,29764.071691033456
19831.428382985803,29764.071691033456
19831.428382985803,29764.071691033456
19831.428382985803,29764.071691033456
19831.428382985803,29764.071691033456
19831.428382985803,29764.071691033456
20229.42453906821,30009.489799979816
20229.42453906821,30009.489799979816
20229.42453906821,30009.489799979816
20229.42453906821,30009.489799979816
20229.42453906821,30009.489799979816
19953.16710494304,30377.116786279763
19953.16710494304,30377.116786279763
19953.16710494304,30377.116786279763
20522.81325034684,29905.072432815996
20522.81325034684,29905.072432815996
20522.81325034684,29905.072432815996
20522.81325034684,29905.072432815996
20522.81325034684,29905.072432815996
20366.37842123215,30291.45414149586
20366.37842123215,30291.45414149586
20366.37842123215,30291.45414149586
20366.37842123215,30291.45414149586
20366.37842123215,30291.45414149586
20366.37842123215,30291.45414149586
20366.37842123215,30291.45414149586
20366.37842123215,30291.45414149586
20459.532216071675,29920.33338252759
20459.532216071675,29920.33338252759
20459.532216071675,29920.33338252759
20459.532216071675,29920.33338252759
20424.03188840759,29714.332496192448
20424.03188840759,29714.332496192448
20424.03188840759,29714.332496192448
20424.03188840759,29714.332496192448
20424.03188840759,29714.332496192448
20424.03188840759,29714.332496192448
20424.03188840759,29714.332496192448
20142.070744329965,30179.07501169902
20142.070744329965,30179.07501169902
20142.070744329965,30179.07501169902
20208.364159240602,29454.31142167722
20208.364159240602,29454.31142167722
20249.787523308347,29686.64509073745
20249.787523308347,29686.64509073745
20249.787523308347,29686.64509073745
20249.787523308347,29686.64509073745
20249.787523308347,29686.64509073745
20249.787523308347,29686.64509073745
20249.787523308347,29686.64509073745
20249.787523308347,29686.64509073745
20249.787523308347,29686.64509073745
20249.787523308347,29686.64509073745
20249.787523308347,29686.64509073745
20249.787523308347,29686.64509073745
20049.31905130346,29815.414594602804
20049.31905130346,29815.414594602804
20049.31905130346,29815.414594602804
20049.31905130346,29815.414594602804
20049.31905130346,29815.414594602804
20049.31905130346,29815.414594602804
20049.31905130346,29815.414594602804
20049.31905130346,29815.414594602804
20411.054359604786,29873.46784320547
20411.054359604786,29873.46784320547
20411.054359604786,29873.46784320547
20411.054359604786,29873.46784320547
20043.1005867287,30186.348868941433
20043.1005867287,30186.348868941433
20043.1005867287,30186.348868941433
20043.1005867287,30186.348868941433
19760.247803153954,30367.552464503435
19760.247803153954,30367.552464503435
19760.247803153954,30367.552464503435
19760.247803153954,30367.552464503435
19760.247803153954,30367.552464503435
19887.708507446514,30373.985290219993
19764.526900242257,30096.078420911916
19764.526900242257,30096.078420911916
19807.750551788053,29959.166755058104
19807.750551788053,29959.166755058104
19807.750551788053,29959.166755058104
19807.750551788053,29959.166755058104
19807.750551788053,29959.166755058104
19807.750551788053,29959.166755058104
19807.750551788053,29959.166755058104
19807.750551788053,29959.166755058104
19807.750551788053,29959.166755058104
19807.750551788053,29959.166755058104
19807.750551788053,29959.166755058104
19807.750551788053,29959.166755058104
19846.47732882117,30052.725492603207
19846.47732882117,30052.725492603207
19846.47732882117,30052.725492603207
19846.47732882117,30052.725492603207
19846.47732882117,30052.725492603207
19846.47732882117,30052.725492603207
19846.47732882117,30052.725492603207
20427.580463873044,30678.957164565603
19862.54137207548,29869.363236713503
19862.54137207548,29869.363236713503
20092.493029671554,30220.634439424124
20092.493029671554,30220.634439424124
20092.493029671554,30220.634439424124
20092.493029671554,30220.634439424124
19866.91568746244,29455.553148296498
19866.91568746244,29455.553148296498
20388.265092407342,29579.07598105609
20471.245315714226,29669.628249158148
20471.245315714226,29669.628249158148
20471.245315714226,29669.628249158148
20471.245315714226,29669.628249158148
20471.245315714226,29669.628249158148
20471.245315714226,29669.628249158148
20471.245315714226,29669.628249158148
20471.245315714226,29669.628249158148
20471.245315714226,29669.628249158148
20471.245315714226,29669.628249158148
20471.245315714226,29669.628249158148
20031.554169726427,29555.241733666513
20031.554169726427,29555.241733666513
20031.554169726427,29555.241733666513
20031.554169726427,29555.241733666513
20031.554169726427,29555.241733666513
20031.554169726427,29555.241733666513
20638.292607042233,29753.116256144956
20303.674455633416,29702.12332978242
20303.674455633416,29702.12332978242
20303.674455633416,29702.12332978242
20303.674455633416,29702.12332978242
20303.674455633416,29702.12332978242
20303.674455633416,29702.12332978242
20351.076920432373,29654.341873087473
20351.076920432373,29654.341873087473
20351.076920432373,29654.341873087473
20351.076920432373,29654.341873087473
20351.076920432373,29654.341873087473
19259.354463229516,29940.409217327604
19259.354463229516,29940.409217327604
19259.354463229516,29940.409217327604
19652.09700688829,30001.755317729174
19652.09700688829,30001.755317729174
19652.09700688829,30001.755317729174
19652.09700688829,30001.755317729174
19832.948103847702,30282.16029800374
19816.181780924464,29835.358435164908
19816.181780924464,29835.358435164908
19816.181780924464,29835.358435164908
19816.181780924464,29835.358435164908
19816.181780924464,29835.358435164908
19816.181780924464,29835.358435164908
19816.181780924464,29835.358435164908
19817.311956050875,29554.82525407532
19817.311956050875,29554.82525407532
19817.311956050875,29554.82525407532
19817.311956050875,29554.82525407532
20071.880154082042,30259.0648481006
20071.880154082042,30259.0648481006
20288.923226004208,30278.817057096538
20288.923226004208,30278.817057096538
20288.923226004208,30278.817057096538
20288.923226004208,30278.817057096538
20288.923226004208,30278.817057096538
20288.923226004208,30278.817057096538
20288.923226004208,30278.817057096538
20266.89508096152,29990.12805832109
20266.89508096152,29990.12805832109
20266.89508096152,29990.12805832109
20266.89508096152,29990.12805832109
20266.89508096152,29990.12805832109
20266.89508096152,29990.12805832109
20266.89508096152,29990.12805832109
20266.89508096152,29990.12805832109
20266.89508096152,29990.12805832109
20266.89508096152,29990.12805832109
20266.89508096152,29990.12805832109
20266.89508096152,29990.12805832109
20266.89508096152,29990.12805832109
20266.89508096152,29990.12805832109
19836.768011507207,30179.16489119148
19836.768011507207,30179.16489119148
19836.768011507207,30179.16489119148
19836.768011507207,30179.16489119148
19730.996920691396,30004.333384936614
19730.996920691396,30004.333384936614
19730.996920691396,30004.333384936614
19730.996920691396,30004.333384936614
19245.65320399065,29768.253861130386
19245.65320399065,29768.253861130386
19245.65320399065,29768.253861130386
19245.65320399065,29768.253861130386
19290.416776709608,30028.974996725352
19422.511881008617,30262.101267565078
19343.96609158123,30333.842236409833
19343.96609158123,30333.842236409833
19404.11035885902,29688.721576009244
19404.11035885902,29688.721576009244
19404.11035885902,29688.721576009244
19404.11035885902,29688.721576009244
19365.663449525462,29570.333697108224
19365.663449525462,29570.333697108224
19455.70458693389,29420.15283224484
20245.266721180564,30607.37974496042
20245.266721180564,30607.37974496042
20245.266721180564,30607.37974496042
20245.266721180564,30607.37974496042
20245.266721180564,30607.37974496042
20245.266721180564,30607.37974496042
20245.266721180564,30607.37974496042
20245.266721180564,30607.37974496042
19428.803546985742,30461.29489558168
20230.94246578023,30498.361108194564
20230.94246578023,30498.361108194564
20230.94246578023,30498.361108194564
20230.94246578023,30498.361108194564
20230.94246578023,30498.361108194564
20230.94246578023,30498.361108194564
20230.94246578023,30498.361108194564
20230.94246578023,30498.361108194564
20230.94246578023,30498.361108194564
20230.94246578023,30498.361108194564
20228.98318165727,29459.315938267897
19897.06038646708,29223.293484993937
20352.14288493183,29592.018882607626
20352.14288493183,29592.018882607626
20352.14288493183,29592.018882607626
20352.14288493183,29592.018882607626
20352.14288493183,29592.018882607626
20352.14288493183,29592.018882607626
