874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
739265.402202736,0.3341741827435464,1.2041117265502939,7.020727827494436,0.016040144796531573
739265.402202736,0.3341741827435464,1.2041117265502939,7.020727827494436,0.016040144796531573
739265.402202736,0.3341741827435464,1.2041117265502939,7.020727827494436,0.016040144796531573
739265.402202736,0.3341741827435464,1.2041117265502939,7.020727827494436,0.016040144796531573
739265.402202736,0.3341741827435464,1.2041117265502939,7.020727827494436,0.016040144796531573
739265.402202736,0.3341741827435464,1.2041117265502939,7.020727827494436,0.016040144796531573
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
714990.1740793018,0.35527464509441997,1.1996075862116338,6.228885207834782,0.017078731695325998
629505.9411431125,0.28992244886169605,1.200811398901558,5.19182783185475,0.016562875536149976
629505.9411431125,0.28992244886169605,1.200811398901558,5.19182783185475,0.016562875536149976
629505.9411431125,0.28992244886169605,1.200811398901558,5.19182783185475,0.016562875536149976
629505.9411431125,0.28992244886169605,1.200811398901558,5.19182783185475,0.016562875536149976
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
568530.5493588736,0.2818297919304231,1.2383555714408119,4.964663075691194,0.017479900671511395
